date,strategy,nav,nav_gross,nav_net,cash,debt,interest,collateral_value,maintenance,gross_exposure,net_exposure,turnover,transaction_cost,signal,position,margin_call,liquidation_event,eligible_collateral_value,eligible_target_value,eligible_total_value,non_eligible_asset_value,target_value,required_repayment,required_additional_collateral,liquidation_proceeds,net_equity,cost_drag
2021-07-19,buy_hold_00631L,6.561886051080567,6.561886051080567,6.561886051080567,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-07-20,buy_hold_00631L,6.365422396856598,6.365422396856598,6.365422396856598,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-07-21,buy_hold_00631L,6.323673870334005,6.323673870334005,6.323673870334005,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-07-22,buy_hold_00631L,6.439096267190586,6.439096267190586,6.439096267190586,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-07-23,buy_hold_00631L,6.444007858546184,6.444007858546184,6.444007858546184,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-07-26,buy_hold_00631L,6.311394891945006,6.311394891945006,6.311394891945006,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-07-27,buy_hold_00631L,6.281925343811411,6.281925343811411,6.281925343811411,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-07-28,buy_hold_00631L,6.1026522593320385,6.1026522593320385,6.1026522593320385,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-07-29,buy_hold_00631L,6.375245579567795,6.375245579567795,6.375245579567795,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-07-30,buy_hold_00631L,6.252455795677814,6.252455795677814,6.252455795677814,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-08-02,buy_hold_00631L,6.466110019646381,6.466110019646381,6.466110019646381,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-08-03,buy_hold_00631L,6.498035363457777,6.498035363457777,6.498035363457777,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-08-04,buy_hold_00631L,6.569253438113965,6.569253438113965,6.569253438113965,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-08-05,buy_hold_00631L,6.5324165029469725,6.5324165029469725,6.5324165029469725,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-08-06,buy_hold_00631L,6.478388998035381,6.478388998035381,6.478388998035381,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-08-09,buy_hold_00631L,6.431728880157188,6.431728880157188,6.431728880157188,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-08-10,buy_hold_00631L,6.345776031434201,6.345776031434201,6.345776031434201,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-08-11,buy_hold_00631L,6.274557956778013,6.274557956778013,6.274557956778013,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-08-12,buy_hold_00631L,6.262278978389015,6.262278978389015,6.262278978389015,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-08-13,buy_hold_00631L,6.114931237721039,6.114931237721039,6.114931237721039,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-08-16,buy_hold_00631L,6.0314341846758515,6.0314341846758515,6.0314341846758515,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-08-17,buy_hold_00631L,5.893909626719072,5.893909626719072,5.893909626719072,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-08-18,buy_hold_00631L,6.028978388998051,6.028978388998051,6.028978388998051,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-08-19,buy_hold_00631L,5.697445972495103,5.697445972495103,5.697445972495103,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-08-20,buy_hold_00631L,5.672888015717107,5.672888015717107,5.672888015717107,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-08-23,buy_hold_00631L,5.994597249508857,5.994597249508857,5.994597249508857,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-08-24,buy_hold_00631L,6.053536345776047,6.053536345776047,6.053536345776047,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-08-25,buy_hold_00631L,6.181237721021626,6.181237721021626,6.181237721021626,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-08-26,buy_hold_00631L,6.205795677799623,6.205795677799623,6.205795677799623,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-08-27,buy_hold_00631L,6.355599214145399,6.355599214145399,6.355599214145399,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-08-30,buy_hold_00631L,6.47347740667978,6.47347740667978,6.47347740667978,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-08-31,buy_hold_00631L,6.53732809430257,6.53732809430257,6.53732809430257,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-09-01,buy_hold_00631L,6.566797642436166,6.566797642436166,6.566797642436166,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-09-02,buy_hold_00631L,6.436640471512787,6.436640471512787,6.436640471512787,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-09-03,buy_hold_00631L,6.625736738703356,6.625736738703356,6.625736738703356,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-09-06,buy_hold_00631L,6.588899803536362,6.588899803536362,6.588899803536362,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-09-07,buy_hold_00631L,6.544695481335969,6.544695481335969,6.544695481335969,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-09-08,buy_hold_00631L,6.404715127701391,6.404715127701391,6.404715127701391,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-09-09,buy_hold_00631L,6.416994106090388,6.416994106090388,6.416994106090388,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-09-10,buy_hold_00631L,6.5839882121807625,6.5839882121807625,6.5839882121807625,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-09-13,buy_hold_00631L,6.542239685658167,6.542239685658167,6.542239685658167,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-09-14,buy_hold_00631L,6.571709233791764,6.571709233791764,6.571709233791764,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-09-15,buy_hold_00631L,6.505402750491173,6.505402750491173,6.505402750491173,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-09-16,buy_hold_00631L,6.434184675834985,6.434184675834985,6.434184675834985,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-09-17,buy_hold_00631L,6.500491159135575,6.500491159135575,6.500491159135575,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-09-22,buy_hold_00631L,6.173870333988227,6.173870333988227,6.173870333988227,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-09-23,buy_hold_00631L,6.301571709233807,6.301571709233807,6.301571709233807,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-09-24,buy_hold_00631L,6.416994106090389,6.416994106090389,6.416994106090389,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-09-27,buy_hold_00631L,6.448919449901784,6.448919449901784,6.448919449901784,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-09-28,buy_hold_00631L,6.362966601178798,6.362966601178798,6.362966601178798,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-09-29,buy_hold_00631L,6.0928290766208395,6.0928290766208395,6.0928290766208395,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-09-30,buy_hold_00631L,6.178781925343825,6.178781925343825,6.178781925343825,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-10-01,buy_hold_00631L,5.874263261296674,5.874263261296674,5.874263261296674,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-10-04,buy_hold_00631L,5.803045186640486,5.803045186640486,5.803045186640486,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-10-05,buy_hold_00631L,5.805500982318286,5.805500982318286,5.805500982318286,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-10-06,buy_hold_00631L,5.788310412573688,5.788310412573688,5.788310412573688,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-10-07,buy_hold_00631L,6.038801571709249,6.038801571709249,6.038801571709249,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-10-08,buy_hold_00631L,5.96758349705306,5.96758349705306,5.96758349705306,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-10-12,buy_hold_00631L,5.822691552062883,5.822691552062883,5.822691552062883,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-10-13,buy_hold_00631L,5.768664047151292,5.768664047151292,5.768664047151292,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-10-14,buy_hold_00631L,5.812868369351684,5.812868369351684,5.812868369351684,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-10-15,buy_hold_00631L,6.085461689587443,6.085461689587443,6.085461689587443,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-10-18,buy_hold_00631L,6.03880157170925,6.03880157170925,6.03880157170925,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-10-19,buy_hold_00631L,6.171414538310429,6.171414538310429,6.171414538310429,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-10-20,buy_hold_00631L,6.164047151277029,6.164047151277029,6.164047151277029,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-10-21,buy_hold_00631L,6.129666011787835,6.129666011787835,6.129666011787835,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-10-22,buy_hold_00631L,6.15422396856583,6.15422396856583,6.15422396856583,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-10-25,buy_hold_00631L,6.15422396856583,6.15422396856583,6.15422396856583,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-10-26,buy_hold_00631L,6.264734774066812,6.264734774066812,6.264734774066812,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-10-27,buy_hold_00631L,6.289292730844809,6.289292730844809,6.289292730844809,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-10-28,buy_hold_00631L,6.257367387033414,6.257367387033414,6.257367387033414,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-10-29,buy_hold_00631L,6.186149312377226,6.186149312377226,6.186149312377226,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-11-01,buy_hold_00631L,6.28192534381141,6.28192534381141,6.28192534381141,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-11-02,buy_hold_00631L,6.235265225933217,6.235265225933217,6.235265225933217,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-11-03,buy_hold_00631L,6.28929273084481,6.28929273084481,6.28929273084481,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-11-04,buy_hold_00631L,6.28683693516701,6.28683693516701,6.28683693516701,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-11-05,buy_hold_00631L,6.421905697445989,6.421905697445989,6.421905697445989,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-11-08,buy_hold_00631L,6.517681728880174,6.517681728880174,6.517681728880174,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-11-09,buy_hold_00631L,6.640471512770154,6.640471512770154,6.640471512770154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-11-10,buy_hold_00631L,6.630648330058957,6.630648330058957,6.630648330058957,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-11-11,buy_hold_00631L,6.549607072691569,6.549607072691569,6.549607072691569,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-11-12,buy_hold_00631L,6.601178781925361,6.601178781925361,6.601178781925361,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-11-15,buy_hold_00631L,6.711689587426343,6.711689587426343,6.711689587426343,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-11-16,buy_hold_00631L,6.716601178781941,6.716601178781941,6.716601178781941,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-11-17,buy_hold_00631L,6.770628683693533,6.770628683693533,6.770628683693533,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-11-18,buy_hold_00631L,6.868860510805518,6.868860510805518,6.868860510805518,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-11-19,buy_hold_00631L,6.856581532416519,6.856581532416519,6.856581532416519,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-11-22,buy_hold_00631L,6.8541257367387205,6.8541257367387205,6.8541257367387205,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-11-23,buy_hold_00631L,6.711689587426343,6.711689587426343,6.711689587426343,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-11-24,buy_hold_00631L,6.696954813359544,6.696954813359544,6.696954813359544,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-11-25,buy_hold_00631L,6.696954813359544,6.696954813359544,6.696954813359544,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-11-26,buy_hold_00631L,6.451375245579583,6.451375245579583,6.451375245579583,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-11-29,buy_hold_00631L,6.439096267190585,6.439096267190585,6.439096267190585,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-11-30,buy_hold_00631L,6.46856581532418,6.46856581532418,6.46856581532418,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-12-01,buy_hold_00631L,6.650294695481352,6.650294695481352,6.650294695481352,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-12-02,buy_hold_00631L,6.741159135559937,6.741159135559937,6.741159135559937,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-12-03,buy_hold_00631L,6.758349705304534,6.758349705304534,6.758349705304534,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-12-06,buy_hold_00631L,6.72888015717094,6.72888015717094,6.72888015717094,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-12-07,buy_hold_00631L,6.785363457760331,6.785363457760331,6.785363457760331,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-12-08,buy_hold_00631L,6.866404715127718,6.866404715127718,6.866404715127718,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-12-09,buy_hold_00631L,6.868860510805517,6.868860510805517,6.868860510805517,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-12-10,buy_hold_00631L,6.839390962671922,6.839390962671922,6.839390962671922,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-12-13,buy_hold_00631L,6.802554027504929,6.802554027504929,6.802554027504929,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-12-14,buy_hold_00631L,6.645383104125753,6.645383104125753,6.645383104125753,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-12-15,buy_hold_00631L,6.669941060903749,6.669941060903749,6.669941060903749,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-12-16,buy_hold_00631L,6.8344793713163225,6.8344793713163225,6.8344793713163225,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-12-17,buy_hold_00631L,6.817288801571726,6.817288801571726,6.817288801571726,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-12-20,buy_hold_00631L,6.6994106090373435,6.6994106090373435,6.6994106090373435,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-12-21,buy_hold_00631L,6.849214145383119,6.849214145383119,6.849214145383119,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-12-22,buy_hold_00631L,6.861493123772116,6.861493123772116,6.861493123772116,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-12-23,buy_hold_00631L,6.937622789783904,6.937622789783904,6.937622789783904,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-12-24,buy_hold_00631L,6.959724950884101,6.959724950884101,6.959724950884101,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-12-27,buy_hold_00631L,7.053045186640486,7.053045186640486,7.053045186640486,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-12-28,buy_hold_00631L,7.153732809430271,7.153732809430271,7.153732809430271,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-12-29,buy_hold_00631L,7.207760314341863,7.207760314341863,7.207760314341863,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-12-30,buy_hold_00631L,7.1709233791748686,7.1709233791748686,7.1709233791748686,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-01-03,buy_hold_00631L,7.197937131630664,7.197937131630664,7.197937131630664,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-01-04,buy_hold_00631L,7.426326129666027,7.426326129666027,7.426326129666027,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-01-05,buy_hold_00631L,7.387033398821234,7.387033398821234,7.387033398821234,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-01-06,buy_hold_00631L,7.281434184675851,7.281434184675851,7.281434184675851,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-01-07,buy_hold_00631L,7.134086444007875,7.134086444007875,7.134086444007875,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-01-10,buy_hold_00631L,7.207760314341864,7.207760314341864,7.207760314341864,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-01-11,buy_hold_00631L,7.217583497053061,7.217583497053061,7.217583497053061,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-01-12,buy_hold_00631L,7.313359528487248,7.313359528487248,7.313359528487248,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-01-13,buy_hold_00631L,7.374754420432238,7.374754420432238,7.374754420432238,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-01-14,buy_hold_00631L,7.335461689587443,7.335461689587443,7.335461689587443,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-01-17,buy_hold_00631L,7.463163064833023,7.463163064833023,7.463163064833023,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-01-18,buy_hold_00631L,7.347740667976442,7.347740667976442,7.347740667976442,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-01-19,buy_hold_00631L,7.188113948919467,7.188113948919467,7.188113948919467,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-01-20,buy_hold_00631L,7.244597249508859,7.244597249508859,7.244597249508859,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-01-21,buy_hold_00631L,6.947445972495105,6.947445972495105,6.947445972495105,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-01-24,buy_hold_00631L,7.028487229862492,7.028487229862492,7.028487229862492,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-01-25,buy_hold_00631L,6.785363457760332,6.785363457760332,6.785363457760332,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-01-26,buy_hold_00631L,6.770628683693534,6.770628683693534,6.770628683693534,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-02-07,buy_hold_00631L,6.949901768172905,6.949901768172905,6.949901768172905,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-02-08,buy_hold_00631L,7.0186640471512955,7.0186640471512955,7.0186640471512955,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-02-09,buy_hold_00631L,7.151277013752473,7.151277013752473,7.151277013752473,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-02-10,buy_hold_00631L,7.274066797642454,7.274066797642454,7.274066797642454,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-02-11,buy_hold_00631L,7.247053045186658,7.247053045186658,7.247053045186658,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-02-14,buy_hold_00631L,7.028487229862492,7.028487229862492,7.028487229862492,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-02-15,buy_hold_00631L,6.976915520628701,6.976915520628701,6.976915520628701,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-02-16,buy_hold_00631L,7.2200392927308625,7.2200392927308625,7.2200392927308625,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-02-17,buy_hold_00631L,7.23722986247546,7.23722986247546,7.23722986247546,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-02-18,buy_hold_00631L,7.234774066797662,7.234774066797662,7.234774066797662,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-02-21,buy_hold_00631L,7.217583497053063,7.217583497053063,7.217583497053063,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-02-22,buy_hold_00631L,6.967092337917503,6.967092337917503,6.967092337917503,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-02-23,buy_hold_00631L,7.060412573673889,7.060412573673889,7.060412573673889,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-02-24,buy_hold_00631L,6.6822200392927495,6.6822200392927495,6.6822200392927495,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-02-25,buy_hold_00631L,6.701866404715146,6.701866404715146,6.701866404715146,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-03-01,buy_hold_00631L,6.942534381139507,6.942534381139507,6.942534381139507,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-03-02,buy_hold_00631L,6.898330058939114,6.898330058939114,6.898330058939114,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-03-03,buy_hold_00631L,6.92288801571711,6.92288801571711,6.92288801571711,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-03-04,buy_hold_00631L,6.775540275049132,6.775540275049132,6.775540275049132,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-03-07,buy_hold_00631L,6.318762278978405,6.318762278978405,6.318762278978405,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-03-08,buy_hold_00631L,6.0412573673870495,6.0412573673870495,6.0412573673870495,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-03-09,buy_hold_00631L,6.205795677799625,6.205795677799625,6.205795677799625,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-03-10,buy_hold_00631L,6.5373280943025724,6.5373280943025724,6.5373280943025724,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-03-11,buy_hold_00631L,6.375245579567799,6.375245579567799,6.375245579567799,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-03-14,buy_hold_00631L,6.392436149312395,6.392436149312395,6.392436149312395,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-03-15,buy_hold_00631L,6.132121807465636,6.132121807465636,6.132121807465636,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-03-16,buy_hold_00631L,6.183693516699428,6.183693516699428,6.183693516699428,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-03-17,buy_hold_00631L,6.574165029469567,6.574165029469567,6.574165029469567,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-03-18,buy_hold_00631L,6.525049115913574,6.525049115913574,6.525049115913574,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-03-21,buy_hold_00631L,6.608546168958762,6.608546168958762,6.608546168958762,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-03-22,buy_hold_00631L,6.633104125736759,6.633104125736759,6.633104125736759,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-03-23,buy_hold_00631L,6.763261296660137,6.763261296660137,6.763261296660137,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-03-24,buy_hold_00631L,6.74852652259334,6.74852652259334,6.74852652259334,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-03-25,buy_hold_00631L,6.719056974459745,6.719056974459745,6.719056974459745,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-03-28,buy_hold_00631L,6.5962671905697645,6.5962671905697645,6.5962671905697645,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-03-29,buy_hold_00631L,6.633104125736759,6.633104125736759,6.633104125736759,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-03-30,buy_hold_00631L,6.775540275049135,6.775540275049135,6.775540275049135,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-03-31,buy_hold_00631L,6.726424361493144,6.726424361493144,6.726424361493144,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-04-01,buy_hold_00631L,6.645383104125757,6.645383104125757,6.645383104125757,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-04-06,buy_hold_00631L,6.591355599214165,6.591355599214165,6.591355599214165,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-04-07,buy_hold_00631L,6.335952848723005,6.335952848723005,6.335952848723005,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-04-08,buy_hold_00631L,6.4317288801571895,6.4317288801571895,6.4317288801571895,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-04-11,buy_hold_00631L,6.213163064833024,6.213163064833024,6.213163064833024,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-04-12,buy_hold_00631L,6.232809430255421,6.232809430255421,6.232809430255421,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-04-13,buy_hold_00631L,6.441552062868388,6.441552062868388,6.441552062868388,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-04-14,buy_hold_00631L,6.42681728880159,6.42681728880159,6.42681728880159,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-04-15,buy_hold_00631L,6.203339882121827,6.203339882121827,6.203339882121827,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-04-18,buy_hold_00631L,6.1296660117878385,6.1296660117878385,6.1296660117878385,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-04-19,buy_hold_00631L,6.222986247544223,6.222986247544223,6.222986247544223,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-04-20,buy_hold_00631L,6.286836935167013,6.286836935167013,6.286836935167013,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-04-21,buy_hold_00631L,6.328585461689606,6.328585461689606,6.328585461689606,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-04-22,buy_hold_00631L,6.218074656188623,6.218074656188623,6.218074656188623,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-04-25,buy_hold_00631L,5.916011787819271,5.916011787819271,5.916011787819271,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-04-26,buy_hold_00631L,5.923379174852669,5.923379174852669,5.923379174852669,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-04-27,buy_hold_00631L,5.714636542239702,5.714636542239702,5.714636542239702,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-04-28,buy_hold_00631L,5.7956777996070885,5.7956777996070885,5.7956777996070885,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-04-29,buy_hold_00631L,5.91846758349707,5.91846758349707,5.91846758349707,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-05-03,buy_hold_00631L,5.84970530451868,5.84970530451868,5.84970530451868,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-05-04,buy_hold_00631L,5.876719056974475,5.876719056974475,5.876719056974475,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-05-05,buy_hold_00631L,5.992141453831057,5.992141453831057,5.992141453831057,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-05-06,buy_hold_00631L,5.761296660117893,5.761296660117893,5.761296660117893,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-05-09,buy_hold_00631L,5.518172888015731,5.518172888015731,5.518172888015731,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
